4582,33.0180316,35.0921199,1
4582,33.00787567,35.09287433,1
4582,33.0077589,35.09304641,1
4582,33.81835516,35.49070104,1
4582,33.0078303,35.0927851,1
4582,33.00447571,35.09814037,1
4582,33.00780824,35.09306528,1
4582,33.81827736,35.49088363,1
4582,33.00772023,35.0930511,1
4582,33.81845768,35.49081004,1
4582,33.0078639,35.0927952,1
4582,33.00791343,35.0931798,1
4582,33.00782995,35.09287939,1
4582,33.0078483,35.0928165,1
4582,33.0078553,35.0928111,1
4582,33.0078533,35.0928222,1
4583,33.00286767,35.10644334,1
4583,33.81824567,35.49076434,1
4583,33.81883151,35.49203047,1
4583,33.81824282,35.49084041,1
4583,33.00272623,35.09631431,1
4583,33.00264051,35.09639617,1
4583,33.0027119,35.0962631,1
4584,33.81828397,35.4907508,1
4584,32.81021217,35.07044506,1
4584,32.79303219,35.00697016,1
4584,33.81840762,35.49074746,1
4584,33.81830753,35.49076833,1
4584,31.71698803,35.99951202,1
4584,33.0628496,35.2500427,1
4584,33.02849542,35.18052889,1
4584,33.81844222,35.49081484,1
4584,33.0226244,35.2239477,1
4584,33.02870906,35.18080347,1
4584,33.02854665,35.18064231,1
4584,32.92279714,35.28009992,1
4584,33.0281256,35.1810645,1
4584,33.02849024,35.18043632,1
4584,33.02848537,35.18056089,1
4585,32.9534829,35.091974,2
4585,32.9227021,35.0810434,1
4585,32.95078604,35.09594174,1
4585,32.9507859,35.0959098,1
4585,32.84080567,35.08148273,1
4585,32.95086068,35.09598105,1
4585,32.95074327,35.09587236,1
4585,32.95077947,35.09592927,1
4585,32.95075098,35.09588857,1
4585,32.93587267,35.08344664,1
4585,32.9557305,35.0926619,1
4585,31.71711055,35.99935391,1
4585,32.92811546,35.07715827,1
4585,33.81824902,35.49079356,1
4585,32.9507569,35.0959014,1
4585,32.95072531,35.09585631,1
4585,32.8607458,35.0991701,1
4585,32.95074725,35.0958585,1
4585,32.95078822,35.09586763,1
4585,31.71709734,35.99937978,1
4585,33.8183899,35.4906873,1
4586,31.7172072,35.9994315,2
4586,33.81821758,35.49103592,1
4586,33.81861316,35.49659693,1
4586,32.81612067,35.07968477,1
4586,32.79249231,35.00656246,1
4586,32.8070258,35.077775,1
4586,32.81625009,35.07994449,1
4586,33.8182722,35.49079273,1
4586,33.81823066,35.49064859,1
4586,32.81637775,35.07988385,1
4586,32.8161602,35.07962453,1
4586,32.81609862,35.07950552,1
4586,32.8161551,35.07964992,1
4586,32.8161325,35.0796548,1
4586,32.8165165,35.07938,1
4586,32.8161495,35.079634,1
4586,32.81605867,35.0798326,1
4586,32.81616193,35.07964945,1
4586,33.81824894,35.49074174,1
4586,32.81618307,35.07971911,1
4586,32.81614524,35.07964971,1
4586,33.81833056,35.49076798,1
4586,33.81826402,35.49073965,1
4586,32.81616184,35.07952412,1
4586,33.81829025,35.49078595,1
4586,32.8185596,35.05241,1
4586,31.71717941,35.99919812,1
4586,33.81826659,35.49045543,1
4586,32.8161839,35.0796298,1
4586,33.8180255,35.49063432,1
4586,32.81599279,35.07952,1
4586,32.8161539,35.07965686,1
4586,33.8183899,35.4906873,1
4586,33.81827101,35.49080407,1
4586,32.81636709,35.0796554,1
4586,32.81615412,35.07966717,1
4586,32.8163795,35.0794644,1
4586,32.81708136,35.08054983,1
4586,31.71680185,35.99938338,1
4586,32.81693859,35.07927475,1
4586,32.81618976,35.07974255,1
4586,32.81619283,35.07963065,1
4586,32.81614686,35.07964568,1
4586,32.8161321,35.0796758,1
4586,32.81618822,35.07952355,1
4587,32.8185241,35.0611668,1
4587,31.71709845,35.99938331,1
4587,33.8183899,35.4906873,1
4587,32.8184879,35.0611478,1
4587,33.81823348,35.4908143,1
4587,32.8195086,35.0781123,1
4587,33.81829753,35.49077771,1
4587,31.71708851,35.9993525,1
4588,31.7171228,35.9992956,1
4588,32.81060298,35.05744025,1
4588,32.8393643,35.0854055,1
4588,32.8403888,35.0826868,1
4588,32.8184429,35.0611672,1
4588,32.84082818,35.06613609,1
4588,32.83920745,35.08554385,1
4588,33.8182134,35.49064426,1
4588,32.83916549,35.08567052,1
4588,32.83904111,35.08389307,1
4588,32.83956838,35.08523836,1
4588,31.71700815,35.9994001,1
4588,31.71708797,35.99936059,1
4588,32.81850367,35.0614268,1
4588,32.8393793,35.0853896,1
4588,32.8358017,35.0676894,1
4588,32.83904509,35.08458426,1
4588,32.8394323,35.085368,1
4588,32.8393002,35.0854278,1
4588,32.83951017,35.08557281,1
4588,32.83957377,35.08536864,1
4588,32.83915903,35.0857298,1
4588,32.82432204,35.07782596,1
4588,32.84860887,35.0895445,1
4588,31.71702232,35.99931423,1
4588,32.839366,35.0854435,1
4588,32.84854145,35.08940921,1
4588,32.83952525,35.08560315,1
4588,32.86111799,35.09847322,1
4588,32.8394354,35.0853367,1
4589,32.84860887,35.0895445,1
4589,32.8335225,35.0761507,1
4589,32.86104965,35.09910665,1
4589,32.8108791,35.07188022,1
4589,32.83005762,35.07853004,1
4589,33.81849801,35.49099038,1
4589,32.7929757,35.00813835,1
4589,32.83939423,35.08525867,1
4589,31.71701231,35.99919669,1
4589,32.85872873,35.09316086,1
4589,32.85205466,35.08605309,1
4589,32.84239778,35.07149223,1
4589,33.81833451,35.4910955,1
4589,32.82443026,35.07770057,1
4589,32.8387987,35.0850772,1
4589,32.8300472,35.07847231,1
4589,33.81830683,35.49099428,1
4589,33.8183899,35.4906873,1
4589,32.8303066,35.0785771,1
4589,32.830256,35.07862542,1
4589,33.81824528,35.49086567,1
4589,33.81809365,35.49077772,1
4589,31.71707549,35.99934591,1
4589,32.83044012,35.07407172,1
4589,32.8394354,35.0853367,1
4589,32.8303954,35.0785541,1
4590,33.818262,35.49079181,1
4590,32.83538892,35.07294563,1
4590,32.83582075,35.07313158,1
4590,33.8185212,35.4899611,1
4590,33.8182843,35.49086105,1
4590,32.83531671,35.0728953,1
4590,31.71710446,35.99936442,1
4590,32.83546989,35.07283855,1
4590,31.71701231,35.99919669,1
4590,33.81825103,35.49081907,1
4591,33.8183899,35.4906873,2
4591,32.94002534,35.08416336,1
4591,32.9436776,35.0840627,1
4591,32.9422894,35.0816548,1
4591,33.8164104,35.4909931,1
4591,33.81828653,35.4908692,1
4591,32.940078,35.084202,1
4591,32.9400823,35.0842203,1
4591,31.71713874,35.99939298,1
4591,33.8194881,35.4935026,1
4591,32.9435673,35.0844067,1
4591,32.9398646,35.084223,1
4591,32.9402288,35.08460749,1
4592,33.8183899,35.4906873,2
4592,33.81800664,35.49074054,1
4592,31.717326,35.99918563,1
4592,31.7170897,35.99937958,1
4592,33.81827369,35.49079849,1
4592,33.81825577,35.49070594,1
4592,33.81829703,35.49077931,1
4592,32.84048744,35.06367977,1
4592,31.7172072,35.9994315,1
4592,32.8353469,35.0675498,1
4592,33.81831384,35.49078772,1
4592,32.8600124,35.0829435,1
4592,32.8571093,35.0806228,1
4592,32.8600301,35.0829317,1
4592,32.8577054,35.0816548,1
4593,31.89585776,34.9963767,1
4593,31.8957721,34.9964403,1
4593,31.8866125,35.01850519,1
4593,31.8957771,34.9965104,1
4593,31.89583618,34.99643743,1
4593,31.89019616,34.96119232,1
4593,31.89001188,34.96457116,1
4593,31.8957989,34.996427,1
4593,31.89626266,34.99644886,1
4593,31.8957757,34.9965122,1
4593,31.82727581,35.24105041,1
4593,31.89628737,34.99654475,1
4593,31.89590709,34.99668481,1
4593,31.89595248,34.99653245,1
4593,31.89003226,34.96091035,1
4593,31.8957717,34.9965095,1
4593,31.8957464,34.9965316,1
4593,31.81149575,35.21649223,1
4593,31.98640637,34.91517774,1
4593,31.8804936,35.00054492,1
4593,31.90887708,35.01370987,1
4593,31.76106285,35.17143144,1
4593,31.89611536,34.99648341,1
4593,31.89069355,34.96117966,1
4593,31.89590087,34.99630423,1
4593,31.88911533,35.03450176,1
4593,31.90618167,35.0174411,1
4593,31.894022,35.0018098,1
4593,31.8995094,35.0089113,1
4593,31.89581025,34.99699033,1
4593,31.8957801,34.9964188,1
4593,31.90097152,34.97703831,1
4593,31.8957808,34.9964388,1
4593,31.9320325,35.05333528,1
4593,31.89014618,34.96702135,1
4593,31.8957784,34.9964,1
4593,31.89587253,34.99639476,1
4593,31.88896315,35.03444074,1
4593,31.90133629,34.97677547,1
4593,31.9077035,34.9971441,1
4593,31.88909807,35.03486023,1
4595,32.02516449,34.7725775,1
4595,31.95273807,34.81258194,1
4595,32.02517936,34.77246801,1
4596,32.4355542,34.8891413,2
4596,32.4357719,34.8884517,2
4596,32.43194,34.8825182,1
4596,32.43230447,34.88253156,1
4596,32.4352277,34.8901756,1
4596,32.4319359,34.882552,1
4596,32.4371436,34.9179437,1
4596,32.4318795,34.882615,1
4596,32.4319481,34.8825572,1
4596,32.43191908,34.88200353,1
4596,32.4318411,34.8824557,1
4596,32.4415524,34.9299254,1
4596,32.43203102,34.88261156,1
4596,32.4318869,34.8825805,1
4596,32.4672182,35.042906,1
4596,32.4318658,34.8825623,1
4596,32.4318096,34.8824512,1
4596,32.43195928,34.88248209,1
4596,32.4879415,34.920622,1
4596,32.4319609,34.8825321,1
4596,32.4596414,35.0519657,1
4596,32.43175119,34.92969679,1
4596,32.12361986,34.82304003,1
4596,32.09051478,34.77421597,1
4596,32.4319667,34.8825487,1
4596,32.4318756,34.8825075,1
4596,32.4319633,34.8825718,1
4596,32.4351349,34.8894861,1
4596,32.43206832,34.88156899,1
4596,32.47412866,34.97160663,1
4596,32.4319228,34.8825452,1
4596,32.4318128,34.8824502,1
4596,32.4319048,34.8826147,1
4596,32.4360502,34.8905204,1
4596,32.43200384,34.88258162,1
4596,32.44029679,34.93141134,1
4596,32.4357398,34.8905204,1
4596,32.43986873,34.90994067,1
4596,32.42931731,34.94411745,1
4596,32.4318764,34.8825652,1
4596,32.4319117,34.8824967,1
4596,32.4337425,34.879142,1
4596,32.4318659,34.88254,1
4596,32.431958,34.8827893,1
4596,32.4318791,34.8825243,1
4596,32.43194445,34.88334996,1
4596,32.4318754,34.8825246,1
4596,32.43224883,34.88374675,1
4596,32.43241023,34.88259142,1
4596,32.43624027,34.91772843,1
4596,32.43182916,34.8881243,1
4596,32.44155804,34.91130387,1
4596,32.44088365,34.9100945,1
4596,32.4318785,34.882558,1
4596,32.17357041,34.92824338,1
4596,32.435151,34.8884517,1
4596,32.43128958,34.88229825,1
4596,32.4318949,34.8826088,1
4596,32.4318468,34.8824406,1
4596,32.4406817,34.89482,1
4596,32.4354454,34.8894861,1
4596,32.4319542,34.8825649,1
4596,32.31437719,34.84836969,1
4596,32.4350421,34.8887965,1
4596,32.4319076,34.8824999,1
4596,32.43485629,34.90863519,1
4596,32.4318205,34.8824336,1
4596,32.46684368,35.04150665,1
4596,32.4319663,34.8825865,1
4596,32.44387167,34.89089714,1
4596,32.4319277,34.8824869,1
4596,32.43983539,34.93107193,1
4596,32.4318873,34.8825804,1
4596,32.4319823,34.8825858,1
4596,32.46170624,35.04794431,1
4596,32.4411434,34.9309734,1
4596,32.4318871,34.8825219,1
4596,32.43179676,34.882456,1
4596,32.4319231,34.8824941,1
4596,32.4319681,34.8824935,1
4596,32.43846175,34.91764462,1
4596,32.4319751,34.8825894,1
4596,32.4407266,34.8825902,1
4596,32.4669274,35.0416913,1
4596,32.46710053,35.04162929,1
4596,32.4318914,34.882577,1
4596,32.44022874,34.89573661,1
4597,32.6342299,35.3323938,4
4597,33.81826347,35.49084334,1
4597,32.62010515,35.32489339,1
4597,31.7172006,35.99937399,1
4597,32.61892963,35.31431087,1
4597,32.81292054,35.11390722,1
4597,32.63127418,35.32892852,1
4597,31.71707982,35.99936305,1
4597,32.6312182,35.3295212,1
4597,32.63122108,35.32947048,1
4597,32.63117818,35.32988428,1
4597,32.63115272,35.32955731,1
4597,32.62018402,35.32470196,1
4597,32.63126957,35.32940464,1
4597,32.6340315,35.3320508,1
4597,32.63122131,35.32960257,1
4597,32.63122583,35.32976025,1
4597,32.6313946628943,35.3299901727587,1
4597,32.62391056,35.33177922,1
4597,32.63096943,35.33035285,1
4597,32.61997065,35.32486522,1
4597,32.6314943,35.32988218,1
4597,32.62396773,35.3315952,1
4597,32.60975136,35.29472171,1
4597,32.63120058,35.32976566,1
4597,32.63118672,35.3297408,1
4597,31.71736452,35.99953187,1
4597,32.62231795,35.32567256,1
4597,32.6312031,35.3297703,1
4597,32.61997677,35.32492522,1
4597,32.63121912,35.32989148,1
4597,32.6014243,35.2895581,1
4597,32.632929,35.3306789,1
4597,32.63134585,35.3300105,1
4597,32.6200485,35.3247934,1
4597,32.62018611,35.32482274,1
4597,32.6312232,35.3298044,1
4597,32.6310601,35.32952148,1
4597,32.6311953,35.3298094,1
4597,32.6312838,35.32965683,1
4597,32.63121285,35.32954535,1
4597,32.6312373,35.3296039,1
4597,32.6311908,35.3297008,1
4597,32.62005814,35.32478832,1
4597,32.63121458,35.32524298,1
4597,32.63136203,35.32984383,1
4597,32.63097451,35.32973832,1
4597,32.6314829,35.3297914,1
4597,32.6313193,35.32960207,1
4597,32.6310263,35.32961666,1
4597,32.62393235,35.33151596,1
4597,31.71711594,35.99944427,1
4597,32.62004255,35.3248575,1
4597,32.6312067,35.3297804,1
4597,32.6312027,35.3297528,1
4597,32.63134027,35.32985103,1
4597,33.81827403,35.49071758,1
4597,32.63119284,35.32984811,1
4597,32.6312148,35.3297622,1
4597,32.6017079,35.28980983,1
4597,32.63137722,35.32975949,1
4597,32.63148812,35.32967216,1
4597,32.63121,35.3297474,1
4597,32.63062812,35.32528274,1
4597,32.63127976,35.32968737,1
4597,32.63114196,35.32975539,1
4597,32.62010223,35.32494531,1
4597,32.63133904,35.32943716,1
4597,32.6192765,35.3149092,1
4597,32.62387677,35.33157908,1
4597,32.63067394,35.32551627,1
4597,32.61479193,35.31027992,1
4597,32.60365436,35.28644538,1
4597,32.62006852,35.32504553,1
4597,32.63145459,35.32969983,1
4597,32.63120949,35.32976781,1
4597,32.63119449,35.32972127,1
4597,32.62282636,35.31617931,1
4597,32.6345388,35.3323938,1
4597,32.60361021,35.28633565,1
4597,32.6343403,35.3320508,1
4597,32.63059043,35.32563155,1
4597,32.6312198,35.3297399,1
4597,32.63154138,35.32936455,1
4597,32.63122521,35.32981267,1
4597,32.62404144,35.33172761,1
4597,32.61465118,35.31024138,1
4597,33.8185973,35.49119522,1
4597,32.62385378,35.331613,1
4597,33.81824543,35.49084127,1
4597,32.62383971,35.3314258,1
4597,32.6200999,35.3248361,1
4597,31.71699081,35.99935869,1
4597,32.63123875,35.32957242,1
4597,32.6311902,35.3297376,1
4597,32.631292,35.3296956,1
4597,32.6314618,35.3295197,1
4597,32.63099589,35.32983041,1
4597,32.60171319,35.28969965,1
4597,32.62005078,35.32487619,1
4597,32.6312095,35.3295572,1
4597,32.6311998,35.3295801,1
4597,32.63122497,35.32975091,1
4597,32.63133882,35.32573419,1
4597,32.63114582,35.32964503,1
4598,31.77294871,35.21969107,1
4598,31.7876446,35.2126188,1
4598,31.84092733,35.24149926,1
4598,31.78770915,35.21281257,1
4598,31.78757755,35.21252695,1
4598,31.78164306,35.2162617,1
4598,31.78759777,35.21251379,1
4598,31.77340201,35.22022013,1
4598,31.7877168,35.21295068,1
4598,31.78779801,35.21251007,1
4598,31.7876434,35.2125658,1
4598,31.7875984,35.21265346,1
4598,31.79171969,35.14366864,1
4598,31.7876471,35.2125216,1
4598,31.77326729,35.22106417,1
4598,31.7876583,35.2126177,1
4598,31.78772517,35.21242428,1
4599,32.8303086,35.05748115,3
4599,33.8182832,35.49077138,2
4599,32.83036552,35.05753992,2
4599,33.81856024,35.49079073,2
4599,31.71718302,35.99931961,1
4599,32.84237402,35.06846338,1
4599,33.8185309,35.48991956,1
4599,32.830399,35.05705017,1
4599,32.8302983,35.0578085,1
4599,32.83032466,35.05783751,1
4599,32.83028291,35.05742061,1
4599,33.81824693,35.49078105,1
4599,32.84244441,35.06838813,1
4599,32.8485521,35.0894153,1
4599,32.83022969,35.05754011,1
4599,33.81805836,35.49100656,1
4599,32.8425868,35.0709902,1
4599,32.83011969,35.05759351,1
4600,31.89967077,34.81386383,1
4600,31.8998831,34.8139114,1
4600,31.89991217,34.81399967,1
4600,31.89988206,34.81397748,1
4600,31.899851,34.8139052,1
4600,31.89985332,34.81387959,1
4600,31.90039783,34.81371278,1
4600,31.8997471,34.8138252,1
4600,31.8998478,34.8138695,1
4600,31.89975192,34.81402802,1
4600,31.8963152,34.8116668,1
4600,31.8998895,34.8138972,1
4600,31.89982951,34.81392928,1
4600,31.89979627,34.81389275,1
4601,31.9787855,34.8115201,2
4601,31.9787239,34.8115158,2
4601,31.96658528,34.80098583,1
4601,31.94108654,34.83053025,1
4601,31.9787095,34.8115391,1
4601,31.9786913,34.8115289,1
4601,31.97908986,34.81100746,1
4601,31.97123566,34.80072631,1
4601,31.97863159,34.81118181,1
4601,31.9776686606929,34.8114231973886,1
4601,31.9787487,34.8116039,1
4601,31.9761219481006,34.8088611010462,1
4601,31.6045589,34.77238399,1
4601,31.96793828,34.81010935,1
4601,31.97874724,34.81074971,1
4601,31.97872214,34.81089613,1
4601,31.9787335,34.8114974,1
4601,31.9681518,34.763932,1
4601,31.9787436,34.8112524,1
4601,31.978798,34.8113606,1
4601,31.9788098568097,34.8109981510788,1
4601,31.9789103139192,34.8122669197619,1
4601,31.9786438,34.8115186,1
4601,31.9787748,34.8114621,1
4601,31.9789400277659,34.8121715337038,1
4601,31.97872746,34.81234234,1
4601,31.96148894,34.80063025,1
4601,31.97872778,34.81258784,1
4601,31.9787323,34.8115083,1
4601,31.9786153,34.8114862,1
4601,31.7888387,34.6446351,1
4601,31.9787242,34.8114511,1
4601,31.9787619,34.8114596,1
4601,31.9787428,34.8112314,1
4601,31.9786929,34.8114919,1
4601,31.9787575,34.811706,1
4601,31.97850645,34.81115123,1
4601,31.96495408,34.79908141,1
4601,31.79797688,34.64387422,1
4601,31.98335188,34.81228115,1
4601,31.9787683,34.8118675,1
4601,31.9787439,34.8114953,1
4601,31.9787249,34.8115949,1
4601,31.9787649,34.8115804,1
4601,31.9786229,34.8119237,1
4601,31.9787387,34.8114559,1
4601,31.97853334,34.8122475,1
4601,31.98992026,34.76820678,1
4601,31.9785991357639,34.8104071430862,1
4601,31.9787874,34.8112909,1
4601,31.7987202,34.6416717,1
4601,31.97857978,34.81140918,1
4601,31.9788741879165,34.8118087649345,1
4601,31.9788537,34.8114823,1
4601,31.9787273788825,34.8113631829619,1
4601,31.9787808,34.8115246,1
4601,31.9784214813262,34.8115234449506,1
4601,31.9786574,34.8115765,1
4601,31.9787429,34.8114359,1
4601,31.9787644,34.8116874,1
4601,31.9787522,34.8114788,1
4601,31.98990909,34.76822022,1
4601,31.97837882,34.81143524,1
4601,31.97883458,34.81109307,1
4601,31.9787856,34.8114637,1
4601,31.96456235,34.80482235,1
4601,31.97868357,34.81212969,1
4601,31.97840363,34.81244897,1
4601,31.9787457,34.811567,1
4601,31.9787877,34.8115766,1
4601,31.9787551,34.8115574,1
4601,31.9787701,34.8114843,1
4601,31.9661286,34.8007589,1
4601,31.978774,34.8118198,1
4601,31.9788309,34.8114456,1
4601,31.9787767,34.8112756,1
4601,31.97577038,34.80906091,1
4601,31.9787027,34.81154,1
4601,31.9786648,34.8115635,1
4601,31.7987883,34.6416557,1
4601,31.98892014,34.76154387,1
4601,31.9787439,34.811485,1
4601,31.9787791,34.8112655,1
4601,31.97863264,34.8111403,1
4601,31.9735779985785,34.7870633751154,1
4601,31.9653873704374,34.8010417912155,1
4601,31.9787006,34.8117887,1
4601,32.02229986,34.7497504,1
4601,31.97886823,34.81232884,1
4601,31.9787222,34.8119376,1
4601,31.9787326,34.8118215,1
4601,31.9787994,34.8115828,1
4601,31.97875164,34.81101754,1
4601,31.96711947,34.78617662,1
4601,31.97893234,34.81223158,1
4601,32.02192182,34.74972871,1
4601,31.97859444,34.81129798,1
4601,31.97860537,34.81214298,1
4601,31.97426298,34.77932628,1
4601,31.97871108,34.81086101,1
4601,31.97867007,34.81191854,1
4601,31.978735,34.8115095,1
4601,31.9788161,34.811599,1
4601,31.9787447,34.8115361,1
4601,31.97834941,34.81136641,1
4601,31.9730261340737,34.78690110147,1
4601,31.9787902,34.811308,1
4601,31.9786968,34.811479,1
4601,31.978713,34.8114607,1
4601,31.97870118,34.81223396,1
4601,31.9788283,34.8113886,1
4601,31.9786937,34.8115931,1
4601,31.9787049,34.8120635,1
4601,31.9763972,34.8125519,1
4601,31.9787018,34.8114608,1
4601,31.9787683,34.8115209,1
4601,32.01327577,34.75091436,1
4601,31.97878608,34.81239579,1
4601,31.97877818,34.81145859,1
4601,31.9787562,34.811561,1
4601,31.9788036,34.8114688,1
4601,31.9726574560627,34.7873315960169,1
4601,31.9785512331873,34.8113480117172,1
4601,31.9787822,34.8116486,1
4601,31.96496515,34.79928006,1
4601,31.97840131,34.81193942,1
4601,31.9786769,34.811604,1
4601,31.9786833,34.8121785,1
4601,31.6611406,34.5583284,1
4601,31.9705062825233,34.7988377697766,1
4601,31.9786808,34.8115846,1
4601,31.9787743,34.8116203,1
4601,31.978765,34.8115014,1
4601,31.9786934,34.8119265,1
4601,31.9791947538033,34.811410875991,1
4601,31.97880737,34.8122911,1
4601,31.978830518201,34.811157155782,1
4601,31.9787784,34.8116806,1
4601,31.9761788612232,34.8081572726369,1
4601,31.97858275,34.81101559,1
4601,31.97873341,34.81110601,1
4601,31.97027526,34.80523303,1
4601,31.97699203,34.8120253,1
4601,31.78308709,34.63759499,1
4601,31.9713433,34.79694228,1
4601,31.79852753,34.64170217,1
4601,31.9787774,34.811251,1
4601,31.8167652,34.66634888,1
4601,31.9885348,34.76163153,1
4601,31.9787567,34.8115961,1
4601,31.9806848,34.8077341,1
4601,31.9786669,34.8115438,1
4601,31.9786883,34.8114912,1
4602,32.1816581,34.8707042,1
4602,32.1813166,34.8720062,1
4602,32.181794,34.8707635,1
4602,32.14201636,34.83447605,1
4602,32.1817415,34.8707647,1
4602,32.1816563,34.8706528,1
4602,32.1816665,34.8706677,1
4602,32.1816333,34.8706913,1
4602,32.1816722,34.8707189,1
4602,32.1817552,34.870729,1
4602,32.18136085,34.8709713,1
4602,32.1817049,34.8707073,1
4602,32.1816664,34.8706796,1
4602,32.18163294,34.87080261,1
4602,32.1817153,34.8707063,1
4602,32.1817484,34.870732,1
4602,32.1817226,34.870628,1
4602,32.00891055,34.75964146,1
