5499,31.9905032,34.7649634,1
5499,31.9904994,34.7649587,1
5499,31.9904756,34.7649895,1
5499,31.9904094,34.7650531,1
5499,31.99006941,34.76558759,1
5499,31.990295,34.7651026,1
5499,31.990513,34.7648859,1
5499,31.9901305390522,34.7654567565769,1
5499,31.9904562,34.7650168,1
5499,31.9904962833971,34.765488859266,1
5499,31.9904672,34.7650084,1
5499,31.9904903,34.764932,1
5499,31.9904761,34.7650223,1
5499,31.9905778812245,34.7657120693475,1
5501,31.6073372,34.7573538,1
5501,31.6071724,34.7575185,1
5501,31.6074627,34.7573504,1
5501,31.60736127,34.75737455,1
5501,31.6074597,34.7573302,1
5501,31.60736519,34.75733418,1
5501,31.607491,34.7573529,1
5501,31.60717699,34.75737502,1
5501,31.6074659,34.757337,1
5501,31.6074218,34.7573356,1
5501,31.60759606,34.75733047,1
5501,31.6072405083105,34.7571579180658,1
5501,31.6074843,34.7573557,1
5501,31.60709532,34.75738266,1
5501,31.60748763,34.75743945,1
5501,31.60713641,34.75748007,1
5501,31.60694424,34.7706253,1
5501,31.6074726,34.7573668,1
5501,31.60721752,34.75739346,1
5503,32.27687403,34.92096297,1
5503,32.2769342,34.920685,1
5503,32.26179674,34.91778949,1
5503,32.33677604,34.85219782,1
5507,32.0868471,34.7823741,1
5507,32.0870329,34.7825501,1
5507,32.086982,34.782511,1
5507,32.08728967,34.78196985,1
5507,32.0868789,34.7824151,1
5507,32.0856811,34.7770138,1
5507,32.0862069,34.7791658,1
5507,32.08660631,34.78229857,1
5507,32.0869893,34.7824102,1
5507,32.0868662,34.7823751,1
5507,32.08707155,34.78191996,1
5507,32.0868508,34.7823844,1
5507,32.0869029,34.7824173,1
5507,32.0870186,34.7825349,1
5507,32.0868542,34.7823641,1
5507,32.0698763,34.7830654,1
5508,31.89019899,34.83039437,1
5508,31.69330636,35.11499436,1
5509,31.7172072,35.9994315,2
5509,32.82105172,34.96326042,1
5509,32.82164937,34.96403734,1
5509,32.82154618,34.96406965,1
5509,32.8216352,34.9639817,1
5509,32.81808163,34.96266175,1
5509,32.82250503,34.95940267,1
5509,32.82113891,34.9632305,1
5509,32.81419083,34.95828746,1
5509,32.82172498,34.96408081,1
5509,32.82162386,34.96401263,1
5509,32.82170147,34.96349321,1
5509,32.82153592,34.96307036,1
5509,32.82163989,34.96395742,1
5509,32.8226341,34.9596699,1
5509,32.81432831,34.95819897,1
5509,32.82107518,34.96352911,1
5509,32.78367702,35.01506513,1
5509,32.81416199,34.95823941,1
5509,32.82110481,34.96328168,1
5509,32.8211146,34.9634713,1
5509,31.7169474,35.99946707,1
5509,32.82103317,34.96327442,1
5509,32.821315,34.96408592,1
5509,31.71702139,35.99941301,1
5512,32.60351072,35.28652907,2
5512,32.63064933,35.32552636,2
5512,32.63066535,35.32553706,1
5512,32.61156653,35.28529547,1
5512,32.60433639,35.298487,1
5512,32.60113909,35.28973305,1
5512,32.60132838,35.2896392,1
5512,32.59096987,35.238897,1
5512,32.623031,35.3152946,1
5512,32.61238035,35.29986241,1
5512,32.62323276,35.31595116,1
5512,32.7496428,35.06969019,1
5512,32.60137592,35.28946884,1
5512,32.63070594,35.32551449,1
5512,32.78948799,35.01185241,1
5512,32.59893789,35.29667819,1
5512,32.62009475,35.32495267,1
5512,32.61181369,35.28506691,1
5512,32.63154361,35.32979319,1
5512,32.61202047,35.30125279,1
5512,32.60153804,35.28958979,1
5512,32.76651423,35.05000998,1
5512,32.6021505,35.2941889,1
5512,32.60631877,35.29722917,1
5512,32.78602169,35.53941194,1
5512,32.78540959,35.52406432,1
5512,32.7794674,35.50223883,1
5512,32.61415626,35.30228246,1
5512,32.57857403,35.2066645,1
5512,32.63073492,35.32547508,1
5512,32.60655063,35.29739813,1
5512,32.61165555,35.28535771,1
5512,32.5991103,35.25874731,1
5512,32.76603942,35.05022502,1
5512,32.60572216,35.2974196,1
5512,32.63060663,35.32549972,1
5512,32.61251794,35.30088154,1
5512,32.61866772,35.31461359,1
5512,32.6362812,35.3327367,1
5512,32.60066512,35.29232763,1
5512,32.62313557,35.31571594,1
5512,32.62312073,35.31610995,1
5512,33.81817563,35.49082924,1
5512,32.63142742,35.32956123,1
5512,32.78616604,35.53947777,1
5512,32.6229512,35.3152839,1
5512,32.63076975,35.32555107,1
5512,32.6063271,35.29717562,1
5512,32.61415884,35.30265546,1
5512,32.6306472,35.32526377,1
5513,32.3357687,35.0127126,1
5513,32.3356932,35.0127121,1
5513,32.33653392,35.01208245,1
5513,32.3357194,35.0127463,1
5513,32.3357405,35.0127316,1
5513,32.3357769,35.0127129,1
5513,32.3356841,35.012771,1
5513,32.3357172,35.0127828,1
5513,32.3357416,35.0127474,1
5513,32.33570013,35.01276828,1
5513,32.33560021,35.01282168,1
5513,32.3356981,35.0127797,1
5513,32.3356701,35.0128073,1
5513,32.3357047,35.0127315,1
5513,32.33557085,35.01275016,1
5513,32.3111419,34.93619609,1
5513,32.3356915,35.0127723,1
5513,32.33568533,35.01279064,1
5513,32.3357054,35.0127663,1
5513,32.32887353,34.89068367,1
5513,32.3357568,35.0127433,1
5513,32.335696,35.0127697,1
5513,32.3356966,35.012772,1
5513,32.33576099,35.01279568,1
5515,31.94874345,34.89045332,1
5515,31.94885725,34.89076242,1
5515,31.94864439,34.89076804,1
5515,31.94862125,34.89120594,1
5517,32.03821535,34.75016952,1
5517,32.03811612,34.75013851,1
5517,32.03458744,34.74582737,1
5517,32.03451247,34.74571021,1
5517,32.03795283,34.75023019,1
5517,31.78137617,34.63106697,1
5517,32.03821712,34.7500134,1
5517,32.01891674,34.74488917,1
5517,32.03812236,34.75021077,1
5517,32.01269499,34.75213075,1
5517,32.03798598,34.75028495,1
5517,32.0381817,34.7501304,1
5517,32.03899672,34.75101002,1
5517,32.0381713,34.75024248,1
5520,31.71608194,35.99966556,1
5520,32.79698584,35.01857311,1
5520,32.7970241,35.0183934,1
5520,32.7969919,35.0183637,1
5520,32.79711055,35.01800666,1
5520,32.79731061,35.01852547,1
5520,33.81825977,35.4907469,1
5520,33.81826324,35.49063148,1
5520,32.7949849376455,35.0195217132568,1
5520,33.81829263,35.49075971,1
5520,33.81828219,35.49078874,1
5521,32.83241119,34.97795472,1
5521,32.83239829,34.9782009,1
5521,32.8326903,34.9790815,1
5521,32.83243778,34.9778993,1
5521,32.83246259,34.97798506,1
5521,32.83246502,34.97800606,1
5521,32.83242314,34.97781075,1
5521,32.8323561139405,34.9779601301998,1
5521,32.83250213,34.97807264,1
5521,33.81825368,35.49078646,1
5521,31.7172072,35.9994315,1
5522,32.51775961,34.94013674,1
5522,32.51711265,35.00649117,1
5522,31.71725462,35.99945056,1
5522,32.57446339,34.95728828,1
5522,32.51706595,35.00680048,1
5522,32.51714375,35.00666921,1
5522,32.51724222,35.00643624,1
5523,32.03313068,34.85169319,1
5526,32.8158158,35.1378182,1
5526,32.8158958,35.1376488,1
5526,32.81575057,35.13800116,1
5526,33.81832099,35.49078362,1
5526,32.8158944,35.1376177,1
5526,32.83492201,35.08892944,1
5526,32.80664904,35.07692559,1
5526,32.81569172,35.13769882,1
5526,31.71724981,35.99906356,1
5526,32.81600856,35.1373538,1
5526,31.7158159,36.0011061,1
5526,31.7170826,35.99936326,1
5526,31.715726,36.0011321,1
5526,32.8157443,35.1379126,1
5526,32.8158744,35.1377076,1
5526,32.81554872,35.13745936,1
5526,32.81575854,35.13822622,1
5529,32.01924658,34.80297681,1
5530,31.95949598,35.04325578,1
5530,31.75488578,35.19564457,1
5530,31.79301364,35.20350801,1
5530,31.78984996,35.19703988,1
5530,31.75457688,35.19542748,1
5530,31.75489206,35.19534886,1
5530,31.79242594,35.20585977,1
5530,31.77616888,35.21813214,1
5530,31.72344475,35.22283294,1
5530,31.78978512,35.19669898,1
5530,31.78492101,35.20377597,1
5531,31.9013649,34.9768644,1
5531,31.89010091,34.96109584,1
5531,31.9014143,34.9768952,1
5531,31.9012011,34.976978,1
5531,31.9014394,34.97696966,1
5531,31.90112447,34.97642311,1
5531,31.9216257,34.8460327,1
5531,31.90137209,34.97685603,1
5531,31.9052356,34.9770149,1
5532,32.79548743,35.53695588,1
5532,32.795494,35.5375562,1
5532,32.79557215,35.53766212,1
5532,32.79528273,35.53763585,1
5542,32.0231795,34.7687797,1
5542,32.02323696,34.76872909,1
5542,32.02324502,34.7687453,1
5542,32.0232751,34.7687202,1
5542,32.02314514,34.76857361,1
5542,32.02366222,34.76954985,1
5545,31.89023437,34.83028197,1
5545,31.89047112,34.83038955,1
5545,31.84921712,34.84032735,1
5547,32.16730225,34.84205992,1
5547,32.16745743,34.84219123,1
5547,32.16570277,34.82544409,1
5548,32.478105,34.95645993,1
5548,32.47767596,34.956688,1
5548,32.47244946,34.95869903,1
5548,32.12805489,34.8594889,1
5548,32.47738078,34.95660121,1
5548,32.47772064,34.95650727,1
5548,32.47764601,34.95653382,1
5548,32.47765729,34.95656559,1
5548,32.47076131,34.95399641,1
5548,32.47317723,34.9724592,1
5548,32.47246844,34.95887566,1
5548,32.47751047,34.95671369,1
5548,32.45891624,35.05387391,1
5548,32.47151196,34.96188617,1
5548,32.47769942,34.95669098,1
5548,32.47674635,34.9568021,1
5552,32.7227157,35.1306136,1
5552,32.7226593,35.130576,1
5552,32.7226462,35.1305951,1
5552,32.8184964,35.0611858,1
5552,32.72261764,35.1306177,1
5552,32.7225657,35.1305482,1
5552,32.722641,35.1305981,1
5552,32.71104315,35.12181947,1
5552,32.81811143,35.06140559,1
5552,32.7228292,35.13012361,1
5552,32.722891,35.1322069,1
5552,32.72265756,35.13057229,1
5552,32.71996525,35.13476779,1
5552,32.71026195,35.14448656,1
5554,33.81831739,35.49099128,1
5556,31.24867273,35.19912153,1
5556,31.24877442,35.1991865,1
5556,31.24874331,35.19945283,1
5556,31.24860205,35.19897795,1
5556,31.24854292,35.19871382,1
5556,31.06621966,35.03095577,1
5556,31.25832087,35.21026725,1
5556,31.24848511,35.1992676,1
5556,31.24851267,35.19905873,1
5556,31.24879491,35.19911343,1
5556,31.0687006,35.0306259,1
5556,31.24853214,35.19906382,1
5556,31.2482324,35.1958819,1
5556,31.24924972,35.19886743,1
5556,31.05891857,35.03705033,1
5556,31.24874728,35.19909572,1
5556,31.2487046,35.1991286,1
5556,31.25968297,35.20898204,1
5556,31.2487404,35.1991722,1
5556,31.2607306,35.21134891,1
5556,31.24861974,35.19886816,1
5556,31.24863962,35.19901005,1
5556,31.25772615,35.20655093,1
5556,31.24873841,35.19906611,1
5556,31.25887807,35.20865957,1
5556,31.26811535,35.21290503,1
5556,31.24852219,35.19881752,1
5556,31.2487311,35.19908,1
5556,31.25710287,35.21006876,1
5556,31.2591084,35.20843099,1
5556,31.2600688,35.2088104,1
5556,31.2486854,35.1991248,1
5556,31.24872017,35.19914231,1
5557,32.49049522,34.91981462,1
5557,33.81824947,35.49094178,1
5557,32.49067287,34.91911304,1
5557,32.51273552,34.90558802,1
5557,32.4905984,34.9195172,1
5557,32.4906062,34.919512,1
5557,32.4906005,34.9195229,1
5557,32.4906026,34.9194891,1
5557,32.4902435,34.9174086,1
5558,32.8184431,35.0611686,1
5558,32.83368127,35.0750956,1
5558,32.82862432,35.06046654,1
5558,33.8169703,35.4955672,1
5558,32.85328333,35.08978368,1
5558,32.78411371,34.98777495,1
5558,32.82640088,35.07561528,1
5558,31.71708123,35.99936927,1
5558,32.85208993,35.08633595,1
5558,33.81827052,35.49080576,1
5558,32.818417,35.0612199,1
5558,32.85219474,35.08624849,1
5558,31.71728707,35.99948868,1
5561,32.09110361,34.87772814,1
5561,32.09076762,34.87789223,1
5564,32.7223074,35.1302708,1
5564,32.77049621,35.02912295,1
5564,32.7226506,35.1305955,1
5564,32.72232038,35.1302626,1
5564,32.72249652,35.13013754,1
5564,32.72212431,35.13023145,1
5564,32.7223392,35.130246,1
5564,32.72232657,35.13042534,1
5565,32.7902423,35.025909,2
5565,32.790225,35.0281254,1
5565,32.790138,35.0283582,1
5565,32.7900951,35.0282736,1
5565,32.7900697,35.0283898,1
5565,32.790199,35.0281566,1
5565,32.7907507,35.0262532,1
5565,32.7901324,35.0262532,1
5565,32.7900917,35.0282061,1
5565,32.7899025,35.0284149,1
5565,32.7901407,35.0283721,1
5565,32.7901606,35.028227,1
5565,32.7732778,35.01278719,1
5565,32.7900304,35.0283966,1
5565,32.7899966,35.0283692,1
5565,32.7900225,35.0284361,1
5565,32.7900162,35.0285874,1
5565,32.7898928,35.0284166,1
5565,32.790067,35.0283096,1
5565,32.7900319,35.0283397,1
5565,32.7901184,35.0282391,1
5565,32.7900457,35.0288316,1
5565,32.7901662,35.028109,1
5565,32.7901077,35.0282625,1
5565,32.789841,35.0287468,1
5565,32.7899224,35.0284266,1
5565,32.7729242,35.01334342,1
5565,32.7899689,35.0284058,1
5565,32.7899737,35.0283989,1
5565,32.7900288,35.02919143,1
5565,32.7900188,35.0284483,1
5565,32.78993278,35.02919304,1
5565,32.7900963,35.0283734,1
5565,32.79018556,35.02891271,1
5565,32.7899773,35.0283911,1
5565,32.789958,35.0284264,1
5565,32.7899585,35.028404,1
5565,32.7899213,35.0284498,1
5565,32.7899164,35.0284037,1
5565,32.7902945,35.0287156,1
5565,31.71699384,35.99938141,1
5565,32.78984834,35.02921808,1
5565,32.78998844,35.02902002,1
5565,32.7900926,35.0281935,1
5565,32.7901071,35.0287984,1
5565,32.7899812,35.0284132,1
5565,32.7903113,35.0283688,1
5565,32.7900818,35.0283615,1
5565,32.7899209,35.0284142,1
5565,32.7900023,35.0284243,1
5565,32.7900778,35.0283377,1
5565,32.7899351,35.02841,1
5565,32.78982479,35.02906875,1
5565,32.7901233,35.0286228,1
5565,32.7902331,35.0290606,1
5565,32.7899526,35.0284219,1
5565,32.7900182,35.0284235,1
5565,32.78963255,35.02889358,1
5565,32.78998899,35.0292507,1
5565,32.7900046,35.0284,1
5565,32.78980694,35.02845523,1
5565,31.71703451,35.99973968,1
5565,32.7899868,35.0284036,1
5565,32.78973647,35.02905957,1
5565,32.79010285,35.02911504,1
5565,32.7900661,35.0285763,1
5565,32.790166,35.0285688,1
5565,32.78996608,35.02898939,1
5565,33.818277,35.4910296,1
5565,31.7168976,35.9994315,1
5567,31.66944087,34.58174343,1
5568,32.81404642,34.95845293,1
5568,32.8181223850697,34.9644023180008,1
5568,32.81764458,34.95899531,1
5568,32.81794137,34.95993676,1
5568,32.8178163,34.96012805,1
5568,32.81253406,34.96094709,1
5568,32.8179725,34.9599312,1
5568,32.82100159,34.96341086,1
5568,32.81244373,34.9615196,1
5568,31.71711883,35.99935027,1
5568,32.81821173,34.96480124,1
5569,31.25136719,34.80844977,1
5569,31.32740252,34.93915682,1
5569,31.25895424,34.78470673,1
5569,31.58917716,34.75821417,1
5569,31.243775,34.7859534,1
5569,31.24372902,34.78587062,1
5569,31.25919074,34.78630909,1
5569,31.38719715,34.74040354,1
5569,31.69078428,34.57607039,1
5569,31.38722731,34.74030991,1
5569,31.44217011,34.76433157,1
5569,31.61721883,34.76977984,1
5569,31.2420412,34.7902647,1
5569,31.25177244,34.820122,1
5571,32.46252663,35.05394321,1
5571,32.43717314,34.87738069,1
5571,32.45959021,35.05735309,1
5571,32.43713835,34.87741643,1
5572,32.4587796,35.0665176,1
5572,32.15158276,34.83856327,1
5573,32.08603187,34.85288054,1
5573,32.04936256,34.86163389,1
5573,31.95251854,34.81247757,1
5573,32.07515848,34.85487593,1
5573,32.07689311,34.84632525,1
5573,32.07791304,34.84688635,1
5573,31.95246093,34.81241223,1
5573,32.0561798,34.8576714,1
5573,32.08236022,34.85523972,1
5573,32.08599389,34.85281503,1
5573,32.0561792,34.8576715,1
5573,32.08911527,34.82292318,1
5573,32.0307239,34.76250049,1
5573,32.0536194,34.8584755,1
5573,32.07680509,34.84635397,1
5573,32.06046421,34.85547083,1
5573,32.05604921,34.85774317,1
5573,32.05424057,34.85851837,1
5573,32.04673916,34.8343527,1
5573,32.05634037,34.85784769,1
5573,32.09064147,34.81133154,1
5573,32.06126745,34.86140243,1
5573,32.05600477,34.85802116,1
5573,32.0558095,34.85786014,1
5573,32.05605437,34.85811615,1
5573,32.4879648,34.9206392,1
5573,32.05404968,34.85832213,1
5573,31.81361583,34.69848197,1
5573,32.05382706,34.86587614,1
5573,32.05442087,34.85817576,1
5573,32.06619842,34.84488738,1
5573,32.05614967,34.85775599,1
5573,32.05391362,34.85857381,1
5573,32.05360766,34.85850312,1
5573,32.08704449,34.85231251,1
5573,32.439833,34.8816381,1
5573,32.06030411,34.85605201,1
5573,32.05614524,34.85784351,1
5574,32.08239575,34.85512837,1
5574,32.06740978,34.84553721,1
5574,32.07681825,34.84627598,1
5574,32.08254293,34.85544809,1
5574,32.0822551,34.8551371,1
5574,32.08597229,34.85283674,1
5574,32.08245574,34.85513734,1
5574,32.0822526,34.8551187,1
5574,32.08247378,34.85534672,1
5577,31.2501992,34.7716828,1
5577,31.2499608,34.7731053,1
5577,31.2504795,34.7709874,1
5578,31.91091394,34.80766647,1
5581,32.08829673,34.88560319,1
5582,32.02238142,34.78554756,1
5582,32.02215641,34.78517581,1
5582,32.02205049,34.78516246,1
5582,32.02200945,34.78546547,1
5582,32.0221308,34.7856071,1
5582,32.02246293,34.78516334,1
5582,32.0237905,34.7779475,1
5582,32.0220146,34.7855203,1
5582,32.02190677,34.78551547,1
5584,31.80630077,34.65267449,1
5584,31.80657913,34.65144357,1
5585,32.92021586,35.09294259,1
5585,33.00617467,35.09837056,1
5585,33.00059108,35.09710278,1
5585,33.00555688,35.09816108,1
5585,33.00649992,35.09838982,1
5585,33.00608143,35.09831051,1
5585,33.00626053,35.0985148,1
5585,33.00607914,35.09840397,1
5586,31.7179829,36.0010887,1
5588,31.89628065,35.01149641,1
5589,31.74599898,34.99301002,1
5589,31.74621062,34.99359413,1
5589,31.74619559,34.9935732,1
5589,31.7461915,34.9935694,1
5589,31.74620088,34.99361864,1
5589,31.71350189,34.98744559,1
5589,31.74613938,34.99369539,1
5589,31.89593395,34.78350975,1
5589,31.7462004,34.9935828,1
5589,31.66874525,35.16419647,1
5589,31.7461984,34.9936191,1
5589,31.71449935,34.98838423,1
5589,31.74746433,34.99405759,1
5589,31.7460736,34.99365058,1
5589,31.66877702,35.16390387,1
5589,31.71416883,34.98842029,1
5589,31.74579929,34.99373995,1
5589,31.7462205,34.9935979,1
5589,31.7461734,34.9935792,1
5589,31.74615088,34.99354289,1
5589,31.65455145,35.11817975,1
5589,31.74615311,34.99359143,1
5589,31.65197878,35.14958476,1
5589,31.74622082,34.99328772,1
5589,31.65461259,35.11788328,1
5589,31.7461623,34.9936056,1
5589,31.7461592,34.99355254,1
5589,31.72184087,35.09181106,1
5589,31.74616675,34.99359183,1
5589,31.7461952,34.9936202,1
5589,31.70514746,35.11649264,1
5589,31.65620387,35.11624889,1
5589,31.6690682,35.1643265,1
5590,32.0658259,34.8757374,1
5590,32.07063001,34.91404104,1
5590,31.9523943,34.8128591,1
5590,32.06027906,34.86798117,1
5590,31.94748719,34.83978251,1
5590,32.0795148,34.90283952,1
5590,32.01861905,34.77815297,1
5590,32.074767,34.89073392,1
5590,31.9689192,34.80407547,1
5590,32.0204187,34.81537452,1
5590,32.09022135,34.82152473,1
5590,31.87280496,34.74883114,1
5590,31.9619082,34.80460203,1
5590,32.07776503,34.84679884,1
5590,32.06592018,34.87610377,1
5590,32.07960401,34.88466364,1
5590,31.96419812,34.8051077,1
5590,32.08891161,34.86198276,1
5590,32.07684369,34.84630096,1
5590,32.06005886,34.86955711,1
5590,31.95246093,34.81241223,1
5590,32.06043938,34.86807072,1
5590,32.07289376,34.85100955,1
5590,32.0748982,34.89104141,1
5590,32.09512853,34.82258804,1
5590,32.06025087,34.86789935,1
5590,32.07844128,34.88936727,1
5590,32.05897926,34.88031105,1
5590,32.0778918,34.9043103,1
5590,32.06900366,34.91433456,1
5591,32.0775972,34.88930608,1
5591,32.07760374,34.88915025,1
5591,32.07747112,34.88919697,1
5591,32.07747705,34.88916774,1
5593,31.8490678,34.8425831,1
5593,31.8498378,34.8454142,1
5593,31.84978559,34.84542014,1
5593,31.84925419,34.84016838,1
5593,31.9094725,34.8052369,1
5593,31.8919234,34.7897107,1
5593,31.8498722,34.8454351,1
5593,31.84984885,34.84537462,1
5593,31.85021237,34.84546665,1
5593,31.85005502,34.8454263,1
5593,31.8498702,34.8454291,1
5593,31.84987661,34.84543984,1
5599,32.0149896,34.7564137,1
5599,31.9688774,34.8040036,1
5599,31.96887896,34.80424944,1
5599,31.9688659,34.8040034,1
5599,31.80845576,34.6401988,1
5599,31.9884852,34.7597503,1
5599,31.95463824,34.82148398,1
5600,31.64610972,34.56991224,1
5600,31.6567612951621,34.564124699682,1
5600,31.67856492,34.57537968,1
5600,31.66872651,34.60219413,1
5600,31.66962331,34.58232289,1
5600,31.67742624,34.57583538,1
5600,31.69696835,34.57577806,1
5600,31.65068647,34.57015031,1
5600,31.66962446,34.58255993,1
5600,31.66968305,34.58245586,1
5600,31.69746662,34.57527607,1
5600,31.6759449150413,34.5756102539599,1
5600,31.67849457,34.57518753,1
5600,31.6508146,34.5700347,1
5600,31.6747292876244,34.5703912619501,1
5600,31.67853242,34.57545242,1
5600,31.6696086,34.5823068,1
5600,31.66962498,34.58251278,1
5600,31.69734626,34.57541355,1
5600,31.6690783,34.6030925,1
5600,31.6696437,34.5823612,1
5600,31.66964828,34.58234038,1
5600,31.66348114,34.56668424,1
5600,31.6762464540079,34.5757469628006,1
5600,31.6524798609316,34.5608187094331,1
5600,31.66402742,34.58932523,1
5600,31.70078408,34.58060763,1
5600,31.6872582631186,34.5782535709441,1
5600,31.66062225122,34.5774242654443,1
5600,31.66974213,34.5827005,1
5600,31.6696333,34.5823517,1
5600,31.52595083,34.60219729,1
5600,31.66963426,34.58224306,1
5600,31.66964595,34.5830043,1
5600,31.70360569,34.62174433,1
5600,31.5260199,34.60856815,1
5600,31.5355154,34.5934994,1
5600,31.8164675,34.6661069,1
5600,31.70051439,34.5796147,1
5600,31.8353457050398,34.6852074097842,1
5600,31.67320291,34.57494241,1
5600,31.669606,34.5823063,1
5600,31.66969013,34.58190986,1
5600,31.669618,34.5823721,1
