5251,32.8168088,35.0501359,1
5251,32.60268015,35.29964875,1
5252,32.09995055,34.88837268,1
5252,32.0982826,34.8647885,1
5253,31.6027035,34.7766011,1
5253,31.6031191265211,34.7755345702171,1
5253,31.6036461805925,34.7756285313517,1
5253,31.6039924370125,34.7750667762011,1
5253,31.6027085,34.7764868,1
5253,31.6032313,34.7754685,1
5253,31.6033395,34.77624352,1
5253,31.6034470265731,34.7765273228288,1
5253,31.6031721839681,34.7755136154592,1
5253,31.6031338367611,34.7776548564434,1
5253,31.6057793,34.7779351,1
5253,31.6029379097745,34.7765793744475,1
5253,31.6029781429097,34.7767746727914,1
5253,31.60322225,34.77634729,1
5253,31.6026245104149,34.7764658834785,1
5253,31.5930924843997,34.7792903333902,1
5253,31.6027201,34.7766307,1
5253,31.60309684,34.77682347,1
5255,32.32543001,34.84974399,1
5255,32.32547771,34.84966287,1
5255,32.3254635,34.8496627,1
5255,32.32545261,34.84966488,1
5255,32.32548935,34.84967708,1
5255,32.32544999,34.84966583,1
5255,32.32125377,34.85714153,1
5255,32.32558904,34.84948522,1
5255,32.32548754,34.84975198,1
5255,32.32549791,34.84965391,1
5256,31.7611507,35.17113075,1
5256,31.7613102,35.1710189,1
5256,31.7613272,35.1711359,1
5256,31.7613154,35.1710999,1
5256,31.7612925,35.170992,1
5256,31.761317,35.1710226,1
5256,31.7613434,35.1711434,1
5256,31.7542223,35.188569,1
5256,31.7613367,35.1711469,1
5256,31.7613294,35.1710898,1
5256,31.7613375,35.171132,1
5257,31.9267574418336,34.7970133647323,1
5257,31.9266435317695,34.7974739503115,1
5257,31.9268162408844,34.7974714357406,1
5258,32.16069845,34.84262554,1
5258,32.16082663,34.84316553,1
5258,32.1681388,34.84872351,1
5258,32.16735226,34.84727358,1
5258,32.16190806,34.84278141,1
5258,32.16079503,34.84292634,1
5258,32.16021614,34.84182646,1
5258,32.16091012,34.8430156,1
5258,32.16084091,34.84297717,1
5260,31.8939136248082,34.800995439291,1
5260,32.01509728,34.74331392,1
5260,32.0196164399385,34.7448254562914,1
5260,32.0207545766607,34.7453831881285,1
5260,32.0151320798323,34.7435859404504,1
5260,32.0151920523494,34.743436742574,1
5261,31.84969925,34.8458392,2
5261,31.82054294,34.66675678,2
5261,31.55707795,34.80171406,1
5261,31.37363586,34.78002759,1
5261,31.40074513,34.77040189,1
5261,31.8204842,34.6667852,1
5261,31.8204843,34.666785,1
5261,31.8204865,34.666792,1
5261,31.3864826,34.7615082,1
5261,31.25386408,34.76634253,1
5261,31.55675351,34.801582,1
5261,31.8204843,34.6667854,1
5262,33.0067732,35.1036094,1
5262,33.0053595,35.1033237,1
5262,33.00743058,35.10347232,1
5262,33.004651,35.1074505,1
5262,33.0068186,35.1036893,1
5262,32.8357904,35.1029958,1
5262,33.0068138,35.103692,1
5262,33.0068127,35.1035836,1
5262,33.0068237,35.1037017,1
5262,33.0125559,35.0939191,1
5262,33.00711795,35.10359086,1
5262,33.0072784,35.1002285,1
5263,32.85408145,35.07650415,1
5263,32.8216276,35.069751,1
5263,32.8509167,35.0757688,1
5263,32.8539066,35.0765162,1
5263,32.8504715166667,35.0719325333333,1
5263,32.8508223,35.0711508,1
5263,32.8539746,35.0767345,1
5263,32.8539537,35.0767469,1
5263,32.8431012,35.0693784,1
5263,32.8539404,35.0767513,1
5263,32.8542103,35.0768888,1
5263,32.8508395333333,35.0710539666667,1
5263,32.8539467,35.0767518,1
5263,32.8539573,35.0767552,1
5263,32.853952,35.0767685,1
5263,32.9073382,35.281817,1
5263,32.8360912,35.0631233,1
5263,32.8220064166667,35.0571746166667,1
5263,32.8279491,35.0617007,1
5263,32.85455865,35.0759672833333,1
5263,32.8433785,35.0621529,1
5263,32.85405365,35.0764294833333,1
5263,32.8542351,35.0767852,1
5263,33.8187638,35.49627375,1
5263,32.7419515,35.33493535,1
5263,32.8441956,35.0629233,1
5263,32.85072195,35.0710451166667,1
5263,32.8441661,35.0628558,1
5263,32.8542172166667,35.0765406333333,1
5264,32.79216,35.0400629,1
5264,32.86118039,35.09941452,1
5264,32.8610391,35.0996902,1
5264,32.8610067,35.0992585,1
5264,32.86081961,35.09964623,1
5264,32.8608136,35.09965175,1
5264,32.8610417,35.0996345,1
5264,32.86068756,35.09936694,1
5264,32.86111156,35.09967379,1
5264,32.86100626,35.09965854,1
5264,32.86091653,35.09959553,1
5264,31.71739155,35.99969738,1
5264,32.861051,35.0994585,1
5264,32.8604693,35.0971332,1
5264,32.86094839,35.09967468,1
5264,32.8610176,35.0998084,1
5264,32.8355109,35.1026793,1
5264,32.8602707,35.0967892,1
5265,32.7969937,35.5273163,1
5265,32.7971937,35.52718933,1
5265,32.79692829,35.52713562,1
5265,32.7972542,35.5272893,1
5265,32.79694959,35.52717843,1
5268,31.76347354,34.66528216,1
5269,32.0295041166667,34.7745762333333,1
5269,32.0636524,34.8351786,1
5269,32.0636417,34.8351123,1
5269,32.0636701,34.8351327,1
5269,32.0636517,34.8351175,1
5269,32.0636637,34.8351316,1
5269,32.0636346,34.8351967,1
5269,32.06366,34.8352035,1
5269,32.0636303,34.8351009,1
5269,32.06351035,34.8349870833333,1
5269,32.0636721,34.8351172,1
5269,32.0636694,34.8351217,1
5269,32.0634588,34.8350736,1
5270,31.2573542,34.77036553,1
5270,31.4190782,34.59902961,1
5270,31.31562025,34.62974796,1
5271,32.8355342,35.1027004,1
5271,32.7986679,35.0114366,1
5271,32.8023152,35.0093846,1
5271,32.7986969,35.0114203,1
5271,32.7986987,35.0114415,1
5271,32.81856846,35.05290573,1
5271,32.7986363,35.0113843,1
5275,32.8423377,35.063077,1
5276,32.47195563,34.99041824,1
5276,32.47187456,34.99037528,1
5276,32.57984383,35.21004052,1
5277,31.78796331,34.644903,1
5277,31.96767189,34.80096617,1
5277,31.78544759,34.65086287,1
5277,31.785467,34.6508102,1
5277,31.78573186,34.66086595,1
5277,31.78547269,34.65120632,1
5277,31.78535353,34.6512741,1
5277,31.96733265,34.80149864,1
5279,32.32767638,34.85502685,1
5279,32.32124594,34.85717067,1
5279,32.3273859,34.8552358,1
5279,32.3273624,34.8552778,1
5279,32.32953366,34.85533312,1
5280,31.270271865651,34.7697183676064,1
5280,31.2702225381508,34.76960898377,1
5280,31.27029588,34.76974033,1
5280,31.2701821373776,34.7696637175977,1
5280,31.27028817,34.76961727,1
5280,31.25745419,34.76749474,1
5280,31.27025617,34.76966023,1
5280,31.27018521,34.76961053,1
5280,31.250643,34.7711446,1
5281,32.6142133,35.3015798,1
5281,32.6133391,35.3032372,1
5281,32.33037066,34.85605482,1
5281,32.61377645,35.30079953,1
5281,32.6142151,35.301435,1
5281,32.6142372,35.3015583,1
5281,32.6144493,35.302042,1
5281,32.6170677,35.2974046,1
5281,32.6143885,35.3020401,1
5281,32.61429475,35.30167347,1
5281,32.61431808,35.30163771,1
5281,32.61440247,35.30187578,1
5284,31.922552282922,34.8005417268723,1
5284,31.9219885161147,34.8017624672502,1
5284,31.877749543637,34.7361625079066,1
5284,31.9223286118358,34.8004095442593,1
5284,31.9220908172429,34.800337459892,1
5284,31.9144474016503,34.7888634726405,1
5284,31.9223239598796,34.8001316841692,1
5285,31.9215226080269,34.7927702777088,1
5286,31.96756174,34.801417,1
5287,32.8184323,35.061183,1
5288,31.96649075,34.80295314,1
5289,32.0167912,34.74468916,1
5289,32.01670533,34.74448195,1
5289,32.01663553,34.74459912,1
5289,32.01685457,34.74466158,1
5289,32.01679607,34.74487236,1
5289,32.01721122,34.74509511,1
5289,32.016919,34.7455917,1
5289,32.016767,34.7452365,1
5289,32.01654255,34.74550468,1
5289,32.0167853,34.7451439,1
5289,32.016762,34.7452065,1
5289,32.0174349,34.74526185,1
5289,32.01669299,34.74473796,1
5290,32.32506048,34.85798279,1
5290,32.3249335,34.8582554,1
5290,32.3249171,34.8582627,1
5290,32.32476137,34.85820747,1
5290,32.32487834,34.85821128,1
5290,32.32480262,34.8581756,1
5291,31.23575171,34.77537921,1
5292,31.86868985,34.82112111,1
5292,31.86891784,34.82108047,1
5292,31.86151033,34.81676947,1
5293,32.9153109,35.3017567,1
5293,32.84900356,35.0889423,1
5293,32.9166688,35.3036787,1
5293,32.9165707,35.303502,1
5293,32.9166726,35.3036836,1
5293,31.71679088,35.99877669,1
5293,32.9166678,35.3036892,1
5293,32.9166427,35.3035252,1
5293,32.8994056833333,35.0934802,1
5293,32.91291817,35.15513325,1
5293,32.8357605,35.1029376,1
5293,32.9166631,35.3036784,1
5293,32.8246904,35.07796637,1
5293,32.9166682,35.3036758,1
5293,32.9164501,35.3035049,1
5293,32.916667,35.3036805,1
5293,32.9166809,35.3036411,1
5293,32.849128,35.0881904,1
5294,32.96793233,35.54855901,1
5295,32.33033743,34.85278393,2
5295,32.3303162,34.8529341,1
5295,32.32734274,34.85746577,1
5295,32.2947445,34.85110724,1
5295,32.3273621,34.8577272,1
5296,32.32986646,34.85640959,1
5296,32.33015828,34.85305212,1
5296,32.30056279,34.85387005,1
5296,32.3303344,34.8529431,1
5296,32.33038043,34.85264564,1
5296,32.33030836,34.85310371,1
5296,32.33029003,34.85295301,1
5297,32.0843761,34.8131289,1
5297,32.0843836,34.8131597,1
5297,32.078318,34.8251754,1
5298,32.61459992,35.30214341,1
5298,32.9242303,35.07912,1
5298,32.9237679,35.0789023,1
5298,32.92379555,35.07866465,1
5298,31.71717286,35.99934911,1
5298,32.9241476,35.0785588,1
5298,32.92371793,35.07904983,1
5298,32.92375888,35.07863068,1
5298,32.92405476,35.07890412,1
5300,32.06254265,34.84389563,1
5300,32.04899684,34.87622688,1
5301,31.78907113,34.64027665,1
5301,31.77091019,34.63861352,1
5301,31.77069154,34.6385707,1
5301,31.77085813,34.63868379,1
5301,31.77090983,34.63860024,1
5301,31.7706937,34.6384478,1
5301,31.77086917,34.63843104,1
5301,31.77082654,34.63852269,1
5301,31.77073884,34.63851241,1
5301,31.77102051,34.63864731,1
5302,31.7527262,35.235061,1
5302,31.7612956,35.1710108,1
5302,31.8054013,35.1525147,1
5302,31.7663201,35.1480061,1
5302,31.8054476,35.1524494,1
5302,31.8054497,35.1524819,1
5302,31.7610515666667,35.1762493833333,1
5302,31.7599268333333,35.17548705,1
5303,32.5642662,35.0195603,1
5305,32.7893839,35.0276301,1
5305,32.78889799,35.0335869,1
5305,32.7889792,35.0331976,1
5306,31.8993598,35.0089228,1
5306,31.8994519,35.0089134,1
5306,31.899412,35.0088219,1
5306,31.8877873,34.824317,1
5308,31.9366554,34.8253696,1
5308,31.95328158,34.84235838,1
5308,31.93689899,34.82579966,1
5309,31.80659129,34.65174123,1
5309,31.80584575,34.6526863,1
5309,31.80608561,34.65273558,1
5309,31.80568111,34.65254929,1
5309,31.80565555,34.65234359,1
5309,31.80593095,34.6524958,1
5309,31.80566729,34.65257477,1
5309,31.80579882,34.65269251,1
5309,31.80571417,34.65259394,1
5310,31.71709826,35.99932513,1
5310,32.81302681,35.11556695,1
5310,33.81781539,35.49549687,1
5310,32.8130061,35.1153722,1
5310,32.81306698,35.11580531,1
5310,32.8132086,35.1152604,1
5310,32.8129884,35.1153746,1
5310,32.81329719,35.11518968,1
5310,32.81306703,35.11514692,1
5310,32.8156755,35.1126087,1
5310,32.8129829,35.1153642,1
5310,31.71661954,35.9980681,1
5310,32.8128435,35.1153278,1
5310,32.81297559,35.11535708,1
5310,32.8150578,35.1126087,1
5310,32.81332408,35.11575119,1
5313,32.48681863,34.97264065,2
5313,32.4662869,34.99543701,1
5313,32.4870459,34.9725422,1
5313,32.4870911,34.9724795,1
5313,32.48693316,34.97227143,1
5313,32.33683014,35.01193178,1
5313,32.48668194,34.97238664,1
5313,32.48432368,34.91454799,1
5313,32.50206015,34.92777611,1
5313,32.5176432,34.9292846,1
5313,32.48710227,34.97244913,1
5313,32.48708658,34.97253038,1
5313,32.4870464,34.9725144,1
5314,32.0592467,34.8797693,1
5314,32.29913114,34.84905852,1
5314,32.05912128,34.87941585,1
5314,32.05915339,34.8793491,1
5315,32.5117193,34.9196493,1
5315,32.51166378,34.91963243,1
5315,32.5117559,34.9196223,1
5315,32.5080347,34.917064,1
5315,32.5117397,34.9196503,1
5315,32.5117468,34.9196399,1
5315,32.511725,34.9198869,1
5315,32.62078073,34.86016942,1
5316,32.08140804,34.79904004,2
5316,32.05855968,34.78208156,1
5316,32.0808721,34.7973801,1
5316,32.0595525,34.7858315,1
5316,32.05852177,34.7820585,1
5316,32.05860543,34.78216692,1
5320,32.6121526,35.3005434,1
5320,32.6113998,35.2856841,1
5320,32.6484004,35.2912285,1
5320,32.61218614,35.30134942,1
5320,32.6123449,35.3007887,1
5320,32.61080232,35.30022374,1
5320,32.61238513,35.30080089,1
5320,32.61215575,35.30105583,1
5320,32.61218423,35.30145681,1
5320,32.61225293,35.30063817,1
5321,32.4738251,35.0006335,1
5321,32.47372399,35.00045521,1
5321,32.4738383,35.00041733,1
5321,32.47380503,35.00090401,1
5321,32.473827,35.0006954,1
5322,32.6875005,35.2364478,1
5322,32.6878516,35.2365844,1
5322,32.6891268,35.2500427,1
5322,32.68766047,35.2368772,1
5322,32.68761594,35.23640699,1
5322,32.6878475,35.2365761,1
5322,32.6858365,35.2352794,1
5322,32.6879557,35.2366315,1
5322,32.68778528,35.23653836,1
5322,32.6878479,35.2365255,1
5322,32.64237954,35.08615269,1
5323,32.82304101,35.07578803,1
5323,32.81824191,35.06132498,1
5323,32.90833476,35.29350547,1
5324,32.8015497,35.07458025,1
5325,32.7074319,35.1728293,1
5325,32.7073636,35.1728736,1
5325,32.7074222,35.1727419,1
5325,32.70761238,35.17263419,1
5325,32.70776399,35.17281106,1
5325,32.70751503,35.17270623,1
5325,32.70747694,35.17308679,1
5328,32.0768533,34.8151436,2
5328,32.0768703,34.8151659,1
5329,32.2701197,34.8890517,1
5329,32.26991,34.8889232,1
5329,32.26935175,34.88851804,1
5329,32.2699356,34.8889573,1
5329,32.2699038,34.8889149,1
5329,32.2699588,34.8889444,1
5329,32.2699447,34.8889477,1
5330,33.07936425,35.15100469,1
5330,32.08080894,34.7872094,1
5331,32.7220022,35.3186743,1
5331,32.7228405,35.3179883,1
5331,32.8462864,35.0961014,1
5331,32.7269811716173,35.2785437741396,1
5331,33.8188062166667,35.4948731333333,1
5331,32.7265643,35.2828108,1
5331,32.7757247,35.2150186,1
5331,32.7273194,35.2783703,1
5331,32.7196481,35.3365092,1
5331,32.7271363867992,35.2787856215061,1
5331,32.7280047,35.2799044,1
5331,32.8170253,35.0620447,1
5331,32.8488582,35.0804685833333,1
5331,31.71566445,36.0026650666667,1
5331,32.7276005,35.2784066,1
5331,32.7278773,35.2780643,1
5331,32.72635081,35.27962726,1
5331,32.72639899,35.27884319,1
5332,31.77505175,34.64232799,1
5332,31.96727299,34.80079864,1
5333,33.212551,35.5707446,1
5334,29.59531745,34.96907529,1
5334,29.55887767,34.95125249,1
5334,29.5956495,34.9689231,1
5334,29.5956682,34.9689275,1
5334,29.53987977,34.93747486,1
5336,31.7662147,35.1485372,1
5336,31.765469,35.1484523,1
5336,31.7653644,35.1486461,1
5336,31.7653688,35.148645,1
5336,31.7653669,35.1486571,1
5336,31.7662168,35.1485165,1
5336,31.7653709,35.1486475,1
5336,31.7653695,35.1486394,1
5336,31.7653539,35.1486481,1
5336,31.8041910833333,35.1549693166667,1
5336,31.7662672,35.1485253,1
5336,31.7653603,35.14866,1
5337,31.7524398,35.2352911,1
5337,31.7668907666667,35.1482698833333,1
5338,31.77221187,35.2989302,1
5339,31.7714314,35.2987745,1
5339,31.7714247,35.2987593,1
5339,31.7715603,35.2985693,1
5340,31.78666496,35.31280684,1
5341,31.82427319,35.23701172,1
5342,31.7901486,35.1399575,1
5343,31.7517166,35.1867798,1
5344,31.8931574,34.8065935,1
5344,31.8929512,34.8059486,1
5345,32.0709273,34.8499957,1
5346,32.0942598,34.8245313,1
5349,32.7840154,34.9968,1
5350,32.83625137,35.07623826,1
5350,32.83620398,35.07649526,1
5353,32.47762923,34.96028984,1
5353,32.47783046,34.96043872,1
5353,32.4776086,34.9603204,1
5353,32.29541112,34.85310864,1
5355,32.11931808,34.79614345,1
5355,32.11893203,34.79607739,1
5355,32.11957695,34.79628572,1
5355,32.11974583,34.79577778,1
5355,32.1195294,34.7962378,1
5356,31.9310709,34.8495697,1
5357,32.05447085,34.77426517,1
5358,32.0271472027525,34.7489662002772,1
5358,31.9471364887431,34.7499324660748,1
5358,32.0271498849615,34.7493113670498,1
5358,32.0286041451618,34.7450609877706,1
5358,32.0268345158547,34.7493418771774,1
5359,32.321981,34.8816737,1
5364,32.0839592,34.8167388,1
5364,32.0829273,34.8167065,1
5364,32.0839714,34.8167444,1
5364,32.0840047,34.8167518,1
5366,32.32969649,34.8560936,1
5366,32.3295987,34.8564284,1
5366,32.27387221,34.86304246,1
5366,32.3296272,34.8564486,1
5366,32.3273254,34.8540851,1
5366,32.32959784,34.85637751,1
5366,32.3296168,34.856451,1
5366,32.32999257,34.85627423,1
5366,32.329624,34.8564394,1
5366,32.3295952,34.856416,1
5366,32.3296177,34.8564434,1
5366,32.3295993,34.8564348,1
5366,32.3296981,34.8564873,1
5366,32.3295968,34.8564423,1
5366,32.31394298,34.87157897,1
5366,32.33541904,34.85947646,1
5366,32.3296091,34.8564754,1
5366,32.3276591,34.8537253,1
5366,32.32986646,34.85640959,1
5366,32.3295817,34.8564216,1
5367,32.4381592,34.9281127,1
5367,32.43824718,34.92811121,1
5368,31.97190517,34.80611408,1
5368,31.96041414,34.793256,1
5368,31.95924325,34.79674958,1
5368,31.97200654,34.80610168,1
5368,31.97098441,34.80448757,1
5368,31.97191156,34.80612483,1
5368,31.9718996,34.80608693,1
5369,31.9701868,34.815595,1
5369,31.97008705,34.81536622,1
5369,31.97012231,34.81511258,1
5369,31.97003528,34.81525692,1
5369,31.97017215,34.81560641,1
5369,31.97005574,34.81542915,1
5370,31.72236958,34.74568706,1
5371,31.25728649,34.77036443,1
5371,31.2572718,34.7703645,1
5371,31.25699518,34.770302,1
5371,31.25701664,34.77042779,1
5371,31.25730034,34.7703614,1
5371,31.0633599,35.033193,1
5374,31.53515086,34.5835673,1
5374,31.5352985,34.5834664,1
5374,31.5352282,34.5837194,1
5376,31.0661842,35.03085286,1
5376,31.06651092,35.03109016,1
5376,31.06640091,35.03058381,1
5376,31.06636416,35.03078087,1
5376,31.06634564,35.03081438,1
5377,32.3287116,34.8593836,2
5377,32.33079,34.8599537,1
5377,32.3286968,34.8594106,1
5377,32.3286968,34.8593328,1
5377,32.3287055,34.8593259,1
5377,32.3286417,34.8594262,1
5377,32.32122319,34.85700269,1
5377,32.3301649,34.8599364,1
5377,32.32852963,34.859592,1
5377,32.32124574,34.85698938,1
5377,32.3287012,34.8593867,1
5377,32.342245,34.86037678,1
5377,32.32871327,34.85935207,1
5377,32.32855836,34.85953416,1
5377,32.32870646,34.85921844,1
5377,32.3278698,34.861064,1
5377,32.3286233,34.859442,1
5377,32.3287487,34.8595633,1
5377,32.328688,34.8593913,1
5377,32.328542,34.85951878,1
5377,32.27493388,34.86230674,1
5377,32.32871021,34.8593188,1
5377,32.3287031,34.8593421,1
5377,32.32859693,34.8594734,1
5377,32.3287112,34.8593391,1
5377,32.28761112,34.85531911,1
5377,32.328715,34.859322,1
5377,32.3286756,34.85938754,1
5377,32.32875611,34.85954113,1
5377,32.32119827,34.85703032,1
5378,32.8210203,34.9918298,1
5379,32.193235,34.8759579833333,2
5381,31.24307,34.7988109,1
5381,31.243103,34.7987598,1
5381,31.25470352,34.81872951,1
5381,31.2431045,34.7988027,1
5381,31.25677651,34.77170488,1
5381,31.2430914,34.7987545,1
5381,31.2430127,34.7988154,1
5381,31.2431054,34.7987575,1
5381,31.243099,34.7987668,1
5381,31.2431078,34.7987593,1
5381,31.2430986,34.7987534,1
5381,31.24311356,34.7987667,1
5381,31.2431026,34.7987898,1
5381,31.2430943,34.7987767,1
5381,31.2430887,34.7987351,1
5381,31.2430919,34.798743,1
5381,31.24291262,34.79878063,1
5381,31.2431122,34.79874,1
5381,31.2431158,34.7987758,1
5381,31.2430227,34.7990245,1
5381,31.24357396,34.79788164,1
5381,31.2431047,34.7987643,1
5385,31.73417038,34.6847406,1
5386,31.88774593,34.82432639,1
5386,31.9752765,34.8127225,1
5387,32.2903336,34.8511409,1
5387,32.2903113,34.8510788,1
5387,32.29007646,34.85059874,1
5387,32.2903032,34.8510403,1
5387,32.2902309,34.8510133,1
5390,32.7670853,34.9673374,1
5390,32.7669905,34.9673107,1
5390,32.7602892,34.9708352333333,1
5391,31.9891683,34.76777669,1
5391,31.98946529,34.76825195,1
5391,31.98922409,34.76811394,1
5391,31.9902048,34.7642392,1
5391,31.98960693,34.7684814,1
5391,31.9894622,34.7656203,1
5391,31.99318653,34.77101622,1
5394,32.3260747,34.8586721,1
5394,32.3260601,34.8587228,1
5394,32.3260851,34.8587593,1
5394,32.29066624,34.86570178,1
5394,32.3261018,34.8587505,1
5395,32.9252028,35.276906,1
5395,32.9166684,35.3036809,1
5395,32.9250814,35.2772089,1
5395,32.9139082,35.133582,1
5395,32.92454,35.2768158,1
5395,32.9250621,35.2774684,1
5395,32.9246322,35.2773582,1
5395,32.925268,35.2768485,1
5395,32.9252443,35.2775317,1
5395,32.9128758,35.2758381,1
5395,32.9244502,35.2776453,1
5395,32.9050328,35.281294,1
5395,32.9050935,35.2811993,1
5396,31.7574176,35.1984175666667,1
5396,31.7571183333333,35.1980205333333,1
5396,31.7571744333333,35.19824335,1
5396,31.7572184,35.198153,1
5396,31.75714035,35.1981460666667,1
5396,31.7569199166667,35.1981863166667,1
5397,32.07029487,34.78375592,1
5397,32.0703522,34.7833472,1
5397,32.07028473,34.78389193,1
5397,32.07003737,34.78322426,1
5397,32.0707567,34.7828825,1
5397,32.0800562,34.7691668,1
5397,32.0704031,34.7832473,1
5397,32.070442,34.7836457,1
5397,32.07078839,34.78288783,1
5397,32.07062953,34.78350021,1
5401,32.17575148,34.90687821,1
5401,32.17579879,34.93539476,1
5401,32.17573959,34.93518563,1
5401,32.18272923,34.93877701,1
5401,32.1919678,34.8918995,1
